9.999694824218750000e-01,2.335205078125000000e-01
9.911804199218750000e-01,2.066650390625000000e-01
9.999694824218750000e-01,1.788940429687500000e-01
9.918212890625000000e-01,1.504211425781250000e-01
9.999694824218750000e-01,1.216125488281250000e-01
9.999694824218750000e-01,9.222412109375000000e-02
9.894714355468750000e-01,6.265258789062500000e-02
9.999694824218750000e-01,3.289794921875000000e-02
9.462585449218750000e-01,3.143310546875000000e-03
9.999694824218750000e-01,-2.685546875000000000e-02
5.350646972656250000e-01,-5.673217773437500000e-02
-6.907348632812500000e-01,-8.615112304687500000e-02
-1.000000000000000000e+00,-1.154479980468750000e-01
-9.961853027343750000e-01,-1.444091796875000000e-01
-1.000000000000000000e+00,-1.727905273437500000e-01
-9.938659667968750000e-01,-2.006225585937500000e-01
-1.000000000000000000e+00,-2.277526855468750000e-01
-9.930114746093750000e-01,-2.542114257812500000e-01
-1.000000000000000000e+00,-2.798156738281250000e-01
-9.953613281250000000e-01,-3.044738769531250000e-01
-1.000000000000000000e+00,-3.282775878906250000e-01
-9.985351562500000000e-01,-3.508300781250000000e-01
-1.000000000000000000e+00,-3.720703125000000000e-01
-1.000000000000000000e+00,-3.922119140625000000e-01
-9.988098144531250000e-01,-4.111022949218750000e-01
-1.000000000000000000e+00,-4.286804199218750000e-01
-9.987792968750000000e-01,-4.448242187500000000e-01
-1.000000000000000000e+00,-4.593811035156250000e-01
-9.993286132812500000e-01,-4.723815917968750000e-01
-1.000000000000000000e+00,-4.838867187500000000e-01
-9.998168945312500000e-01,-4.937744140625000000e-01
-1.000000000000000000e+00,-5.020446777343750000e-01
-1.000000000000000000e+00,-5.086975097656250000e-01
-9.999084472656250000e-01,-5.135192871093750000e-01
-1.000000000000000000e+00,-5.167541503906250000e-01
-1.000000000000000000e+00,-5.183715820312500000e-01
-9.999694824218750000e-01,-5.180664062500000000e-01
-1.000000000000000000e+00,-5.162353515625000000e-01
-1.000000000000000000e+00,-5.125122070312500000e-01
-9.998168945312500000e-01,-5.071411132812500000e-01
-1.000000000000000000e+00,-5.001831054687500000e-01
-9.993286132812500000e-01,-4.913940429687500000e-01
-1.000000000000000000e+00,-4.810791015625000000e-01
-9.988403320312500000e-01,-4.692382812500000000e-01
-1.000000000000000000e+00,-4.557495117187500000e-01
-9.989929199218750000e-01,-4.406738281250000000e-01
-1.000000000000000000e+00,-4.241943359375000000e-01
-1.000000000000000000e+00,-4.062500000000000000e-01
-9.979553222656250000e-01,-3.870239257812500000e-01
-1.000000000000000000e+00,-3.666381835937500000e-01
-9.944763183593750000e-01,-3.447875976562500000e-01
-1.000000000000000000e+00,-3.218688964843750000e-01
-9.922180175781250000e-01,-2.980346679687500000e-01
-1.000000000000000000e+00,-2.730407714843750000e-01
-9.944458007812500000e-01,-2.472534179687500000e-01
-1.000000000000000000e+00,-2.207336425781250000e-01
-1.000000000000000000e+00,-1.932067871093750000e-01
-9.878845214843750000e-01,-1.651306152343750000e-01
-1.000000000000000000e+00,-1.365966796875000000e-01
-9.658813476562500000e-01,-1.076049804687500000e-01
-1.000000000000000000e+00,-7.812500000000000000e-02
-9.351806640625000000e-01,-4.837036132812500000e-02
-1.000000000000000000e+00,-1.879882812500000000e-02
-8.480834960937500000e-01,1.135253906250000000e-02
4.970397949218750000e-01,4.119873046875000000e-02
9.999694824218750000e-01,7.064819335937500000e-02
9.784851074218750000e-01,1.002502441406250000e-01
9.999694824218750000e-01,1.292419433593750000e-01
9.777221679687500000e-01,1.580810546875000000e-01
9.999694824218750000e-01,1.862487792968750000e-01
9.865722656250000000e-01,2.138671875000000000e-01
9.999694824218750000e-01,2.407226562500000000e-01
9.962768554687500000e-01,2.667236328125000000e-01
9.999694824218750000e-01,2.921447753906250000e-01
9.999694824218750000e-01,3.162841796875000000e-01
9.960021972656250000e-01,3.394775390625000000e-01
9.999694824218750000e-01,3.616027832031250000e-01
9.958496093750000000e-01,3.823242187500000000e-01
9.999694824218750000e-01,4.019470214843750000e-01
9.976501464843750000e-01,4.202270507812500000e-01
9.999694824218750000e-01,4.370422363281250000e-01
9.994506835937500000e-01,4.524841308593750000e-01
9.999084472656250000e-01,4.664001464843750000e-01
9.999694824218750000e-01,4.787902832031250000e-01
9.994201660156250000e-01,4.896545410156250000e-01
9.999694824218750000e-01,4.986877441406250000e-01
9.995117187500000000e-01,5.063781738281250000e-01
9.999694824218750000e-01,5.121765136718750000e-01
9.997863769531250000e-01,5.161743164062500000e-01
9.999694824218750000e-01,5.187988281250000000e-01
9.999389648437500000e-01,5.194091796875000000e-01
9.999694824218750000e-01,5.184326171875000000e-01
9.999694824218750000e-01,5.157470703125000000e-01
9.999694824218750000e-01,5.113525390625000000e-01
9.999694824218750000e-01,5.050048828125000000e-01
9.999084472656250000e-01,4.972229003906250000e-01
9.999694824218750000e-01,4.880676269531250000e-01
9.998779296875000000e-01,4.765930175781250000e-01
9.999694824218750000e-01,4.639892578125000000e-01
9.999389648437500000e-01,4.498596191406250000e-01
9.998779296875000000e-01,4.341125488281250000e-01
9.999694824218750000e-01,4.172363281250000000e-01
9.994506835937500000e-01,3.985595703125000000e-01
9.999694824218750000e-01,3.787536621093750000e-01
9.989929199218750000e-01,3.576965332031250000e-01
9.999694824218750000e-01,3.354187011718750000e-01
9.990539550781250000e-01,3.120117187500000000e-01
9.999694824218750000e-01,2.875366210937500000e-01
9.999694824218750000e-01,2.622985839843750000e-01
9.986877441406250000e-01,2.360229492187500000e-01
9.999694824218750000e-01,2.090454101562500000e-01
9.961547851562500000e-01,1.813354492187500000e-01
9.999694824218750000e-01,1.529846191406250000e-01
9.943847656250000000e-01,1.242370605468750000e-01
9.999694824218750000e-01,9.500122070312500000e-02
9.951782226562500000e-01,6.558227539062500000e-02
9.999694824218750000e-01,3.576660156250000000e-02
9.950256347656250000e-01,5.920410156250000000e-03
9.999694824218750000e-01,-2.389526367187500000e-02
7.005004882812500000e-01,-5.392456054687500000e-02
-5.055236816406250000e-01,-8.355712890625000000e-02
-1.000000000000000000e+00,-1.126708984375000000e-01
-9.521484375000000000e-01,-1.416931152343750000e-01
-1.000000000000000000e+00,-1.701354980468750000e-01
-9.927368164062500000e-01,-1.979675292968750000e-01
-9.988098144531250000e-01,-2.253723144531250000e-01
-1.000000000000000000e+00,-2.519226074218750000e-01
-9.915771484375000000e-01,-2.775878906250000000e-01
-1.000000000000000000e+00,-3.022766113281250000e-01
-9.917907714843750000e-01,-3.261108398437500000e-01
-1.000000000000000000e+00,-3.488159179687500000e-01
-9.952697753906250000e-01,-3.702392578125000000e-01
-1.000000000000000000e+00,-3.906555175781250000e-01
-9.989624023437500000e-01,-4.094543457031250000e-01
-9.997253417968750000e-01,-4.272460937500000000e-01
-1.000000000000000000e+00,-4.436340332031250000e-01
-9.984436035156250000e-01,-4.581298828125000000e-01
-1.000000000000000000e+00,-4.714355468750000000e-01
-9.985656738281250000e-01,-4.829711914062500000e-01
-1.000000000000000000e+00,-4.930419921875000000e-01
-9.992675781250000000e-01,-5.015563964843750000e-01
-1.000000000000000000e+00,-5.081787109375000000e-01
-9.999084472656250000e-01,-5.133361816406250000e-01
-9.999084472656250000e-01,-5.166931152343750000e-01
-1.000000000000000000e+00,-5.183105468750000000e-01
-9.997863769531250000e-01,-5.181579589843750000e-01
-1.000000000000000000e+00,-5.164489746093750000e-01
-9.999084472656250000e-01,-5.129699707031250000e-01
-1.000000000000000000e+00,-5.077209472656250000e-01
-1.000000000000000000e+00,-5.010070800781250000e-01
-9.998779296875000000e-01,-4.924621582031250000e-01
-1.000000000000000000e+00,-4.821166992187500000e-01
-9.997863769531250000e-01,-4.703979492187500000e-01
-1.000000000000000000e+00,-4.569396972656250000e-01
-9.998474121093750000e-01,-4.420776367187500000e-01
-1.000000000000000000e+00,-4.258728027343750000e-01
-1.000000000000000000e+00,-4.080810546875000000e-01
-9.996032714843750000e-01,-3.889160156250000000e-01
-1.000000000000000000e+00,-3.686218261718750000e-01
-9.991149902343750000e-01,-3.470153808593750000e-01
-1.000000000000000000e+00,-3.241577148437500000e-01
-9.989929199218750000e-01,-3.001708984375000000e-01
-1.000000000000000000e+00,-2.754211425781250000e-01
-9.995727539062500000e-01,-2.498168945312500000e-01
-9.997863769531250000e-01,-2.232055664062500000e-01
-1.000000000000000000e+00,-1.957397460937500000e-01
-9.976806640625000000e-01,-1.676940917968750000e-01
-1.000000000000000000e+00,-1.391906738281250000e-01
-9.936523437500000000e-01,-1.101379394531250000e-01
-1.000000000000000000e+00,-8.074951171875000000e-02
-9.813842773437500000e-01,-5.114746093750000000e-02
-1.000000000000000000e+00,-2.136230468750000000e-02
-8.489990234375000000e-01,8.544921875000000000e-03
2.379760742187500000e-01,3.857421875000000000e-02
9.999694824218750000e-01,6.814575195312500000e-02
9.960021972656250000e-01,9.756469726562500000e-02
9.950866699218750000e-01,1.267700195312500000e-01
9.999694824218750000e-01,1.554565429687500000e-01
9.919433593750000000e-01,1.837768554687500000e-01
9.999694824218750000e-01,2.113037109375000000e-01
9.936828613281250000e-01,2.383422851562500000e-01
9.999694824218750000e-01,2.645568847656250000e-01
9.966430664062500000e-01,2.897644042968750000e-01
9.999694824218750000e-01,3.142395019531250000e-01
9.993286132812500000e-01,3.374633789062500000e-01
9.996948242187500000e-01,3.596191406250000000e-01
9.999694824218750000e-01,3.807067871093750000e-01
9.987182617187500000e-01,4.001770019531250000e-01
9.999694824218750000e-01,4.186401367187500000e-01
9.988403320312500000e-01,4.357299804687500000e-01
9.999694824218750000e-01,4.512634277343750000e-01
9.993896484375000000e-01,4.653930664062500000e-01
9.999694824218750000e-01,4.778442382812500000e-01
9.998779296875000000e-01,4.888610839843750000e-01
9.999084472656250000e-01,4.982299804687500000e-01
9.999694824218750000e-01,5.057373046875000000e-01
9.997558593750000000e-01,5.118103027343750000e-01
9.999694824218750000e-01,5.160827636718750000e-01
9.998474121093750000e-01,5.186462402343750000e-01
9.999694824218750000e-01,5.193786621093750000e-01
9.999084472656250000e-01,5.185852050781250000e-01
9.999694824218750000e-01,5.161132812500000000e-01
9.998168945312500000e-01,5.117187500000000000e-01
9.999694824218750000e-01,5.057678222656250000e-01
9.995727539062500000e-01,4.982604980468750000e-01
9.999694824218750000e-01,4.886779785156250000e-01
9.994506835937500000e-01,4.779052734375000000e-01
9.999694824218750000e-01,4.655151367187500000e-01
9.999084472656250000e-01,4.513549804687500000e-01
9.994506835937500000e-01,4.357299804687500000e-01
9.999694824218750000e-01,4.186401367187500000e-01
9.974975585937500000e-01,4.005432128906250000e-01
9.999694824218750000e-01,3.807678222656250000e-01
9.954528808593750000e-01,3.597106933593750000e-01
9.999694824218750000e-01,3.376464843750000000e-01
9.953308105468750000e-01,3.142700195312500000e-01
9.999694824218750000e-01,2.900085449218750000e-01
9.996643066406250000e-01,2.646789550781250000e-01
9.960937500000000000e-01,2.385253906250000000e-01
9.999694824218750000e-01,2.115478515625000000e-01
9.847106933593750000e-01,1.839904785156250000e-01
9.999694824218750000e-01,1.556396484375000000e-01
9.742126464843750000e-01,1.267700195312500000e-01
9.999694824218750000e-01,9.783935546875000000e-02
9.740600585937500000e-01,6.817626953125000000e-02
9.999694824218750000e-01,3.848266601562500000e-02
9.988403320312500000e-01,8.666992187500000000e-03
9.734191894531250000e-01,-2.130126953125000000e-02
9.358520507812500000e-01,-5.123901367187500000e-02
-4.888916015625000000e-01,-8.093261718750000000e-02
-1.000000000000000000e+00,-1.100769042968750000e-01
-8.947753906250000000e-01,-1.390075683593750000e-01
-1.000000000000000000e+00,-1.677246093750000000e-01
-9.674682617187500000e-01,-1.956176757812500000e-01
-1.000000000000000000e+00,-2.229003906250000000e-01
-1.000000000000000000e+00,-2.494201660156250000e-01
-9.891967773437500000e-01,-2.750549316406250000e-01
-1.000000000000000000e+00,-3.002014160156250000e-01
-9.833984375000000000e-01,-3.238830566406250000e-01
-1.000000000000000000e+00,-3.466186523437500000e-01
-9.876098632812500000e-01,-3.684692382812500000e-01
-1.000000000000000000e+00,-3.887023925781250000e-01
-9.949645996093750000e-01,-4.080505371093750000e-01
-1.000000000000000000e+00,-4.256896972656250000e-01
-1.000000000000000000e+00,-4.419555664062500000e-01
-9.979858398437500000e-01,-4.569091796875000000e-01
-1.000000000000000000e+00,-4.701538085937500000e-01
-9.971923828125000000e-01,-4.820251464843750000e-01
-1.000000000000000000e+00,-4.923095703125000000e-01
-9.981994628906250000e-01,-5.007934570312500000e-01
-1.000000000000000000e+00,-5.076599121093750000e-01
-9.993896484375000000e-01,-5.128784179687500000e-01
-1.000000000000000000e+00,-5.164489746093750000e-01
-1.000000000000000000e+00,-5.182800292968750000e-01
-9.998779296875000000e-01,-5.183105468750000000e-01
-1.000000000000000000e+00,-5.166625976562500000e-01
-9.999389648437500000e-01,-5.132141113281250000e-01
-9.999694824218750000e-01,-5.082092285156250000e-01
-1.000000000000000000e+00,-5.015869140625000000e-01
-1.000000000000000000e+00,-4.930419921875000000e-01
-9.996337890625000000e-01,-4.829406738281250000e-01
-1.000000000000000000e+00,-4.713439941406250000e-01
-9.987487792968750000e-01,-4.581298828125000000e-01
-1.000000000000000000e+00,-4.433898925781250000e-01
-9.979248046875000000e-01,-4.272155761718750000e-01
-1.000000000000000000e+00,-4.095764160156250000e-01
-9.982299804687500000e-01,-3.906860351562500000e-01
-1.000000000000000000e+00,-3.704223632812500000e-01
-1.000000000000000000e+00,-3.488464355468750000e-01
-9.967651367187500000e-01,-3.261108398437500000e-01
-1.000000000000000000e+00,-3.023681640625000000e-01
-9.910583496093750000e-01,-2.775573730468750000e-01
-1.000000000000000000e+00,-2.519226074218750000e-01
-9.871520996093750000e-01,-2.255249023437500000e-01
-1.000000000000000000e+00,-1.982421875000000000e-01
-9.903564453125000000e-01,-1.703186035156250000e-01
-1.000000000000000000e+00,-1.418457031250000000e-01
-1.000000000000000000e+00,-1.127929687500000000e-01
-9.806823730468750000e-01,-8.343505859375000000e-02
-1.000000000000000000e+00,-5.383300781250000000e-02
-9.455261230468750000e-01,-2.413940429687500000e-02
-1.000000000000000000e+00,5.859375000000000000e-03
1.248168945312500000e-02,3.579711914062500000e-02
9.999694824218750000e-01,6.533813476562500000e-02
9.541931152343750000e-01,9.469604492187500000e-02
9.999694824218750000e-01,1.240234375000000000e-01
9.999694824218750000e-01,1.528320312500000000e-01
9.767761230468750000e-01,1.810607910156250000e-01
9.999694824218750000e-01,2.088012695312500000e-01
9.754333496093750000e-01,2.357482910156250000e-01
9.999694824218750000e-01,2.620544433593750000e-01
9.846191406250000000e-01,2.874450683593750000e-01
9.999694824218750000e-01,3.118896484375000000e-01
9.953002929687500000e-01,3.353576660156250000e-01
9.999694824218750000e-01,3.575744628906250000e-01
9.999694824218750000e-01,3.786621093750000000e-01
9.959411621093750000e-01,3.984680175781250000e-01
9.999694824218750000e-01,4.170227050781250000e-01
9.956054687500000000e-01,4.340820312500000000e-01
9.999694824218750000e-01,4.497070312500000000e-01
9.974365234375000000e-01,4.639892578125000000e-01
9.999694824218750000e-01,4.767150878906250000e-01
9.993286132812500000e-01,4.876403808593750000e-01
9.999694824218750000e-01,4.972229003906250000e-01
9.999694824218750000e-01,5.052185058593750000e-01
9.994812011718750000e-01,5.112609863281250000e-01
9.999694824218750000e-01,5.156860351562500000e-01
9.995727539062500000e-01,5.184326171875000000e-01
9.999694824218750000e-01,5.195617675781250000e-01
9.997863769531250000e-01,5.187683105468750000e-01
9.999694824218750000e-01,5.163574218750000000e-01
9.997863769531250000e-01,5.122985839843750000e-01
9.999694824218750000e-01,5.064086914062500000e-01
9.994506835937500000e-01,4.988403320312500000e-01
9.999694824218750000e-01,4.896850585937500000e-01
9.989929199218750000e-01,4.790344238281250000e-01
9.999694824218750000e-01,4.665527343750000000e-01
9.991455078125000000e-01,4.525756835937500000e-01
9.999694824218750000e-01,4.373779296875000000e-01
9.999694824218750000e-01,4.203796386718750000e-01
9.977722167968750000e-01,4.021911621093750000e-01
9.999694824218750000e-01,3.827209472656250000e-01
9.942321777343750000e-01,3.617248535156250000e-01
