9.796142578125000000e-03,6.103515625000000000e-04
-4.882812500000000000e-03,4.577636718750000000e-04
-1.904296875000000000e-02,2.441406250000000000e-04
-3.115844726562500000e-02,3.051757812500000000e-05
-3.997802734375000000e-02,-1.525878906250000000e-04
-4.455566406250000000e-02,-3.051757812500000000e-04
-4.434204101562500000e-02,-3.662109375000000000e-04
-3.942871093750000000e-02,-3.356933593750000000e-04
-3.030395507812500000e-02,-3.356933593750000000e-04
-1.794433593750000000e-02,-2.136230468750000000e-04
-3.692626953125000000e-03,-1.220703125000000000e-04
1.092529296875000000e-02,0.000000000000000000e+00
2.438354492187500000e-02,1.525878906250000000e-04
3.524780273437500000e-02,2.746582031250000000e-04
4.238891601562500000e-02,4.272460937500000000e-04
4.504394531250000000e-02,5.187988281250000000e-04
4.293823242187500000e-02,6.103515625000000000e-04
3.634643554687500000e-02,6.713867187500000000e-04
2.587890625000000000e-02,7.019042968750000000e-04
1.269531250000000000e-02,6.408691406250000000e-04
-1.800537109375000000e-03,5.493164062500000000e-04
-1.611328125000000000e-02,3.662109375000000000e-04
-2.871704101562500000e-02,1.525878906250000000e-04
-3.829956054687500000e-02,-6.103515625000000000e-05
-4.373168945312500000e-02,-2.441406250000000000e-04
-4.455566406250000000e-02,-3.662109375000000000e-04
-4.058837890625000000e-02,-3.967285156250000000e-04
-3.231811523437500000e-02,-3.662109375000000000e-04
-2.053833007812500000e-02,-3.051757812500000000e-04
-6.561279296875000000e-03,-1.831054687500000000e-04
8.148193359375000000e-03,-3.051757812500000000e-05
2.203369140625000000e-02,9.155273437500000000e-05
3.353881835937500000e-02,2.441406250000000000e-04
4.156494140625000000e-02,3.662109375000000000e-04
4.513549804687500000e-02,4.882812500000000000e-04
4.400634765625000000e-02,6.103515625000000000e-04
3.817749023437500000e-02,6.408691406250000000e-04
2.835083007812500000e-02,6.713867187500000000e-04
1.559448242187500000e-02,6.408691406250000000e-04
1.098632812500000000e-03,5.493164062500000000e-04
-1.339721679687500000e-02,3.967285156250000000e-04
-2.651977539062500000e-02,2.136230468750000000e-04
-3.677368164062500000e-02,3.051757812500000000e-05
-4.309082031250000000e-02,-1.525878906250000000e-04
-4.483032226562500000e-02,-2.746582031250000000e-04
-4.180908203125000000e-02,-3.356933593750000000e-04
-3.427124023437500000e-02,-3.662109375000000000e-04
-2.310180664062500000e-02,-3.662109375000000000e-04
-9.429931640625000000e-03,-2.136230468750000000e-04
5.218505859375000000e-03,-9.155273437500000000e-05
1.937866210937500000e-02,3.051757812500000000e-05
3.146362304687500000e-02,1.831054687500000000e-04
4.025268554687500000e-02,3.356933593750000000e-04
4.476928710937500000e-02,4.272460937500000000e-04
4.455566406250000000e-02,5.493164062500000000e-04
3.967285156250000000e-02,6.408691406250000000e-04
3.063964843750000000e-02,6.103515625000000000e-04
1.831054687500000000e-02,6.408691406250000000e-04
4.119873046875000000e-03,5.798339843750000000e-04
-1.052856445312500000e-02,4.577636718750000000e-04
-2.404785156250000000e-02,3.051757812500000000e-04
-3.497314453125000000e-02,1.220703125000000000e-04
-4.220581054687500000e-02,-9.155273437500000000e-05
-4.489135742187500000e-02,-2.441406250000000000e-04
-4.278564453125000000e-02,-3.662109375000000000e-04
-3.613281250000000000e-02,-3.967285156250000000e-04
-2.557373046875000000e-02,-4.272460937500000000e-04
-1.232910156250000000e-02,-3.356933593750000000e-04
2.319335937500000000e-03,-1.831054687500000000e-04
1.663208007812500000e-02,-3.051757812500000000e-05
2.923583984375000000e-02,1.220703125000000000e-04
3.875732421875000000e-02,3.051757812500000000e-04
4.415893554687500000e-02,4.272460937500000000e-04
4.492187500000000000e-02,5.493164062500000000e-04
4.095458984375000000e-02,6.408691406250000000e-04
3.265380859375000000e-02,6.408691406250000000e-04
2.093505859375000000e-02,6.103515625000000000e-04
6.958007812500000000e-03,5.493164062500000000e-04
-7.690429687500000000e-03,4.272460937500000000e-04
-2.154541015625000000e-02,2.746582031250000000e-04
-3.311157226562500000e-02,9.155273437500000000e-05
-4.110717773437500000e-02,-6.103515625000000000e-05
-4.479980468750000000e-02,-2.136230468750000000e-04
-4.367065429687500000e-02,-2.746582031250000000e-04
-3.787231445312500000e-02,-3.662109375000000000e-04
-2.807617187500000000e-02,-3.051757812500000000e-04
-1.522827148437500000e-02,-2.746582031250000000e-04
-7.934570312500000000e-04,-1.220703125000000000e-04
1.373291015625000000e-02,3.051757812500000000e-05
2.682495117187500000e-02,1.831054687500000000e-04
3.701782226562500000e-02,3.356933593750000000e-04
4.333496093750000000e-02,4.577636718750000000e-04
4.501342773437500000e-02,5.798339843750000000e-04
4.196166992187500000e-02,6.713867187500000000e-04
3.445434570312500000e-02,7.019042968750000000e-04
2.334594726562500000e-02,6.408691406250000000e-04
9.704589843750000000e-03,5.493164062500000000e-04
-4.913330078125000000e-03,4.577636718750000000e-04
-1.907348632812500000e-02,3.051757812500000000e-04
-3.115844726562500000e-02,1.525878906250000000e-04
-3.997802734375000000e-02,-3.051757812500000000e-05
-4.455566406250000000e-02,-1.831054687500000000e-04
-4.437255859375000000e-02,-3.051757812500000000e-04
-3.952026367187500000e-02,-3.356933593750000000e-04
-3.042602539062500000e-02,-3.967285156250000000e-04
-1.806640625000000000e-02,-3.356933593750000000e-04
-3.814697265625000000e-03,-2.136230468750000000e-04
1.083374023437500000e-02,-3.051757812500000000e-05
2.432250976562500000e-02,1.220703125000000000e-04
3.524780273437500000e-02,3.356933593750000000e-04
4.244995117187500000e-02,4.882812500000000000e-04
4.510498046875000000e-02,6.103515625000000000e-04
4.299926757812500000e-02,7.324218750000000000e-04
3.637695312500000000e-02,7.629394531250000000e-04
2.584838867187500000e-02,7.019042968750000000e-04
1.260375976562500000e-02,6.103515625000000000e-04
-1.953125000000000000e-03,4.577636718750000000e-04
-1.629638671875000000e-02,3.051757812500000000e-04
-2.893066406250000000e-02,1.831054687500000000e-04
-3.848266601562500000e-02,-3.051757812500000000e-05
-4.400634765625000000e-02,-1.831054687500000000e-04
-4.476928710937500000e-02,-3.051757812500000000e-04
-4.083251953125000000e-02,-3.662109375000000000e-04
-3.253173828125000000e-02,-3.967285156250000000e-04
-2.075195312500000000e-02,-3.967285156250000000e-04
-6.835937500000000000e-03,-3.051757812500000000e-04
7.904052734375000000e-03,-1.831054687500000000e-04
2.172851562500000000e-02,-3.051757812500000000e-05
3.323364257812500000e-02,1.831054687500000000e-04
4.122924804687500000e-02,3.967285156250000000e-04
4.486083984375000000e-02,5.798339843750000000e-04
4.367065429687500000e-02,6.713867187500000000e-04
3.790283203125000000e-02,7.324218750000000000e-04
2.810668945312500000e-02,7.629394531250000000e-04
1.538085937500000000e-02,6.713867187500000000e-04
9.765625000000000000e-04,5.187988281250000000e-04
-1.351928710937500000e-02,3.662109375000000000e-04
-2.661132812500000000e-02,1.831054687500000000e-04
-3.686523437500000000e-02,3.051757812500000000e-05
-4.327392578125000000e-02,-1.525878906250000000e-04
-4.504394531250000000e-02,-3.051757812500000000e-04
-4.202270507812500000e-02,-3.967285156250000000e-04
-3.454589843750000000e-02,-4.272460937500000000e-04
-2.340698242187500000e-02,-4.272460937500000000e-04
-9.765625000000000000e-03,-3.662109375000000000e-04
4.882812500000000000e-03,-2.136230468750000000e-04
1.901245117187500000e-02,-6.103515625000000000e-05
3.112792968750000000e-02,1.220703125000000000e-04
3.991699218750000000e-02,3.356933593750000000e-04
4.449462890625000000e-02,4.882812500000000000e-04
4.431152343750000000e-02,6.103515625000000000e-04
3.939819335937500000e-02,6.713867187500000000e-04
3.033447265625000000e-02,6.713867187500000000e-04
1.803588867187500000e-02,5.798339843750000000e-04
3.784179687500000000e-03,4.882812500000000000e-04
-1.083374023437500000e-02,3.356933593750000000e-04
-2.432250976562500000e-02,1.525878906250000000e-04
-3.521728515625000000e-02,-3.051757812500000000e-05
-4.235839843750000000e-02,-1.525878906250000000e-04
-4.501342773437500000e-02,-2.746582031250000000e-04
-4.287719726562500000e-02,-3.356933593750000000e-04
-3.619384765625000000e-02,-3.967285156250000000e-04
-2.569580078125000000e-02,-3.967285156250000000e-04
-1.248168945312500000e-02,-3.662109375000000000e-04
2.044677734375000000e-03,-2.441406250000000000e-04
1.632690429687500000e-02,-9.155273437500000000e-05
2.890014648437500000e-02,6.103515625000000000e-05
3.839111328125000000e-02,2.441406250000000000e-04
4.385375976562500000e-02,4.272460937500000000e-04
4.464721679687500000e-02,5.493164062500000000e-04
4.071044921875000000e-02,6.408691406250000000e-04
3.247070312500000000e-02,6.408691406250000000e-04
2.075195312500000000e-02,5.798339843750000000e-04
6.805419921875000000e-03,4.577636718750000000e-04
-7.873535156250000000e-03,3.051757812500000000e-04
-2.175903320312500000e-02,1.525878906250000000e-04
-3.332519531250000000e-02,-3.051757812500000000e-05
-4.138183593750000000e-02,-1.831054687500000000e-04
-4.498291015625000000e-02,-2.746582031250000000e-04
-4.382324218750000000e-02,-3.356933593750000000e-04
-3.802490234375000000e-02,-3.967285156250000000e-04
-2.810668945312500000e-02,-4.272460937500000000e-04
-1.531982421875000000e-02,-3.662109375000000000e-04
-8.850097656250000000e-04,-3.051757812500000000e-04
1.361083984375000000e-02,-1.525878906250000000e-04
2.670288085937500000e-02,0.000000000000000000e+00
3.686523437500000000e-02,1.831054687500000000e-04
4.312133789062500000e-02,3.662109375000000000e-04
4.479980468750000000e-02,5.187988281250000000e-04
4.174804687500000000e-02,6.408691406250000000e-04
3.427124023437500000e-02,6.713867187500000000e-04
2.316284179687500000e-02,6.103515625000000000e-04
9.552001953125000000e-03,5.493164062500000000e-04
-5.065917968750000000e-03,3.967285156250000000e-04
-1.916503906250000000e-02,2.136230468750000000e-04
-3.125000000000000000e-02,3.051757812500000000e-05
-4.000854492187500000e-02,-1.220703125000000000e-04
-4.455566406250000000e-02,-2.746582031250000000e-04
-4.434204101562500000e-02,-3.356933593750000000e-04
-3.942871093750000000e-02,-3.662109375000000000e-04
-3.036499023437500000e-02,-3.356933593750000000e-04
-1.803588867187500000e-02,-3.051757812500000000e-04
-3.814697265625000000e-03,-1.831054687500000000e-04
1.080322265625000000e-02,-6.103515625000000000e-05
2.429199218750000000e-02,6.103515625000000000e-05
3.521728515625000000e-02,2.136230468750000000e-04
4.238891601562500000e-02,3.662109375000000000e-04
4.513549804687500000e-02,4.577636718750000000e-04
4.302978515625000000e-02,5.493164062500000000e-04
3.640747070312500000e-02,5.798339843750000000e-04
2.590942382812500000e-02,6.103515625000000000e-04
1.263427734375000000e-02,5.493164062500000000e-04
-1.953125000000000000e-03,4.272460937500000000e-04
-1.635742187500000000e-02,2.746582031250000000e-04
-2.899169921875000000e-02,9.155273437500000000e-05
-3.848266601562500000e-02,-6.103515625000000000e-05
-4.388427734375000000e-02,-2.136230468750000000e-04
-4.461669921875000000e-02,-3.356933593750000000e-04
-4.055786132812500000e-02,-3.967285156250000000e-04
-3.219604492187500000e-02,-4.272460937500000000e-04
-2.044677734375000000e-02,-3.967285156250000000e-04
-6.500244140625000000e-03,-2.746582031250000000e-04
8.117675781250000000e-03,-1.525878906250000000e-04
2.194213867187500000e-02,-3.051757812500000000e-05
3.341674804687500000e-02,1.525878906250000000e-04
4.141235351562500000e-02,3.356933593750000000e-04
4.510498046875000000e-02,4.882812500000000000e-04
4.397583007812500000e-02,5.798339843750000000e-04
3.826904296875000000e-02,6.713867187500000000e-04
2.844238281250000000e-02,6.713867187500000000e-04
1.562500000000000000e-02,5.798339843750000000e-04
1.159667968750000000e-03,4.577636718750000000e-04
-1.345825195312500000e-02,2.746582031250000000e-04
-2.658081054687500000e-02,6.103515625000000000e-05
-3.683471679687500000e-02,-1.525878906250000000e-04
-4.312133789062500000e-02,-3.051757812500000000e-04
-4.483032226562500000e-02,-4.272460937500000000e-04
-4.171752929687500000e-02,-4.882812500000000000e-04
-3.414916992187500000e-02,-4.577636718750000000e-04
-2.291870117187500000e-02,-3.356933593750000000e-04
-9.277343750000000000e-03,-1.831054687500000000e-04
5.340576171875000000e-03,-3.051757812500000000e-05
1.940917968750000000e-02,1.525878906250000000e-04
3.146362304687500000e-02,3.051757812500000000e-04
4.019165039062500000e-02,3.662109375000000000e-04
4.476928710937500000e-02,4.577636718750000000e-04
4.458618164062500000e-02,4.577636718750000000e-04
3.973388671875000000e-02,4.882812500000000000e-04
3.067016601562500000e-02,4.882812500000000000e-04
1.837158203125000000e-02,4.272460937500000000e-04
4.180908203125000000e-03,3.967285156250000000e-04
-1.049804687500000000e-02,3.662109375000000000e-04
-2.404785156250000000e-02,2.441406250000000000e-04
-3.497314453125000000e-02,1.220703125000000000e-04
-4.220581054687500000e-02,-3.051757812500000000e-05
-4.489135742187500000e-02,-1.525878906250000000e-04
-4.272460937500000000e-02,-3.051757812500000000e-04
-3.604125976562500000e-02,-3.967285156250000000e-04
-2.551269531250000000e-02,-3.967285156250000000e-04
-1.226806640625000000e-02,-3.662109375000000000e-04
2.319335937500000000e-03,-2.746582031250000000e-04
1.660156250000000000e-02,-9.155273437500000000e-05
2.917480468750000000e-02,9.155273437500000000e-05
3.869628906250000000e-02,3.051757812500000000e-04
4.412841796875000000e-02,4.882812500000000000e-04
4.495239257812500000e-02,6.103515625000000000e-04
4.098510742187500000e-02,7.324218750000000000e-04
3.271484375000000000e-02,7.324218750000000000e-04
2.096557617187500000e-02,7.019042968750000000e-04
7.019042968750000000e-03,5.493164062500000000e-04
-7.690429687500000000e-03,3.967285156250000000e-04
-2.160644531250000000e-02,2.441406250000000000e-04
-3.317260742187500000e-02,6.103515625000000000e-05
-4.122924804687500000e-02,-1.525878906250000000e-04
-4.483032226562500000e-02,-3.051757812500000000e-04
-4.367065429687500000e-02,-3.967285156250000000e-04
-3.778076171875000000e-02,-4.577636718750000000e-04
-2.792358398437500000e-02,-4.272460937500000000e-04
-1.504516601562500000e-02,-3.356933593750000000e-04
-5.798339843750000000e-04,-1.831054687500000000e-04
1.391601562500000000e-02,0.000000000000000000e+00
2.697753906250000000e-02,1.831054687500000000e-04
3.717041015625000000e-02,3.662109375000000000e-04
4.345703125000000000e-02,5.187988281250000000e-04
4.516601562500000000e-02,6.408691406250000000e-04
4.211425781250000000e-02,7.629394531250000000e-04
3.463745117187500000e-02,7.324218750000000000e-04
2.349853515625000000e-02,6.713867187500000000e-04
9.918212890625000000e-03,5.798339843750000000e-04
-4.730224609375000000e-03,4.577636718750000000e-04
-1.892089843750000000e-02,3.051757812500000000e-04
-3.109741210937500000e-02,1.220703125000000000e-04
-3.994750976562500000e-02,-6.103515625000000000e-05
-4.458618164062500000e-02,-1.831054687500000000e-04
-4.443359375000000000e-02,-2.746582031250000000e-04
-3.955078125000000000e-02,-3.662109375000000000e-04
-3.039550781250000000e-02,-3.662109375000000000e-04
-1.803588867187500000e-02,-3.662109375000000000e-04
-3.753662109375000000e-03,-2.441406250000000000e-04
1.089477539062500000e-02,-1.525878906250000000e-04
2.438354492187500000e-02,0.000000000000000000e+00
3.524780273437500000e-02,1.831054687500000000e-04
4.238891601562500000e-02,3.662109375000000000e-04
4.504394531250000000e-02,5.187988281250000000e-04
4.290771484375000000e-02,6.408691406250000000e-04
3.625488281250000000e-02,7.019042968750000000e-04
2.572631835937500000e-02,7.019042968750000000e-04
1.254272460937500000e-02,6.408691406250000000e-04
-1.983642578125000000e-03,5.187988281250000000e-04
-1.632690429687500000e-02,3.356933593750000000e-04
-2.899169921875000000e-02,1.220703125000000000e-04
-3.854370117187500000e-02,-9.155273437500000000e-05
-4.403686523437500000e-02,-2.746582031250000000e-04
-4.486083984375000000e-02,-4.577636718750000000e-04
-4.089355468750000000e-02,-5.187988281250000000e-04
-3.259277343750000000e-02,-5.187988281250000000e-04
-2.078247070312500000e-02,-4.272460937500000000e-04
-6.774902343750000000e-03,-3.051757812500000000e-04
7.904052734375000000e-03,-1.220703125000000000e-04
2.178955078125000000e-02,9.155273437500000000e-05
3.326416015625000000e-02,2.746582031250000000e-04
4.122924804687500000e-02,4.577636718750000000e-04
