9.999694824218750000e-01,-8.453369140625000000e-03
-4.318237304687500000e-01,-9.078979492187500000e-02
-1.000000000000000000e+00,-1.709289550781250000e-01
-9.237060546875000000e-01,-2.467651367187500000e-01
-1.000000000000000000e+00,-3.166198730468750000e-01
-9.577941894531250000e-01,-3.788452148437500000e-01
-1.000000000000000000e+00,-4.314880371093750000e-01
-9.904174804687500000e-01,-4.735412597656250000e-01
-9.963378906250000000e-01,-5.038757324218750000e-01
-1.000000000000000000e+00,-5.218811035156250000e-01
-9.792785644531250000e-01,-5.270690917968750000e-01
-1.000000000000000000e+00,-5.192260742187500000e-01
-9.775390625000000000e-01,-4.986267089843750000e-01
-1.000000000000000000e+00,-4.656372070312500000e-01
-9.920654296875000000e-01,-4.212341308593750000e-01
-9.948120117187500000e-01,-3.663635253906250000e-01
-1.000000000000000000e+00,-3.026123046875000000e-01
-9.578552246093750000e-01,-2.313537597656250000e-01
-1.000000000000000000e+00,-1.542663574218750000e-01
-9.020080566406250000e-01,-7.348632812500000000e-02
-1.000000000000000000e+00,9.033203125000000000e-03
-6.943664550781250000e-01,9.155273437500000000e-02
7.873535156250000000e-01,1.718139648437500000e-01
9.999694824218750000e-01,2.475280761718750000e-01
9.806823730468750000e-01,3.174743652343750000e-01
9.999694824218750000e-01,3.797912597656250000e-01
9.724121093750000000e-01,4.324035644531250000e-01
9.999694824218750000e-01,4.744873046875000000e-01
9.778442382812500000e-01,5.050354003906250000e-01
9.999694824218750000e-01,5.229797363281250000e-01
9.818420410156250000e-01,5.279235839843750000e-01
9.999694824218750000e-01,5.201416015625000000e-01
9.788208007812500000e-01,4.995117187500000000e-01
9.999694824218750000e-01,4.665832519531250000e-01
9.735412597656250000e-01,4.221191406250000000e-01
9.999694824218750000e-01,3.672790527343750000e-01
9.792785644531250000e-01,3.033752441406250000e-01
9.999694824218750000e-01,2.320556640625000000e-01
9.999694824218750000e-01,1.551513671875000000e-01
9.333801269531250000e-01,7.431030273437500000e-02
9.999694824218750000e-01,-8.483886718750000000e-03
-2.971191406250000000e-01,-9.097290039062500000e-02
-1.000000000000000000e+00,-1.709594726562500000e-01
-8.763122558593750000e-01,-2.467651367187500000e-01
-1.000000000000000000e+00,-3.168640136718750000e-01
-9.729614257812500000e-01,-3.788146972656250000e-01
-1.000000000000000000e+00,-4.314270019531250000e-01
-1.000000000000000000e+00,-4.736328125000000000e-01
-9.705810546875000000e-01,-5.039978027343750000e-01
-1.000000000000000000e+00,-5.220031738281250000e-01
-9.673461914062500000e-01,-5.271301269531250000e-01
-1.000000000000000000e+00,-5.192871093750000000e-01
-9.851989746093750000e-01,-4.986877441406250000e-01
-1.000000000000000000e+00,-4.657287597656250000e-01
-1.000000000000000000e+00,-4.212646484375000000e-01
-9.653320312500000000e-01,-3.665771484375000000e-01
-1.000000000000000000e+00,-3.027648925781250000e-01
-9.333190917968750000e-01,-2.314147949218750000e-01
-1.000000000000000000e+00,-1.544189453125000000e-01
-9.214172363281250000e-01,-7.366943359375000000e-02
-1.000000000000000000e+00,8.911132812500000000e-03
-9.452819824218750000e-01,9.149169921875000000e-02
8.112182617187500000e-01,1.717529296875000000e-01
9.999694824218750000e-01,2.476196289062500000e-01
8.884277343750000000e-01,3.173828125000000000e-01
9.999694824218750000e-01,3.795471191406250000e-01
9.349365234375000000e-01,4.323120117187500000e-01
9.999694824218750000e-01,4.743652343750000000e-01
9.728088378906250000e-01,5.050354003906250000e-01
9.999694824218750000e-01,5.228271484375000000e-01
9.966735839843750000e-01,5.279846191406250000e-01
9.970092773437500000e-01,5.202026367187500000e-01
9.999694824218750000e-01,4.994201660156250000e-01
9.928588867187500000e-01,4.665832519531250000e-01
9.999694824218750000e-01,4.220275878906250000e-01
9.924621582031250000e-01,3.672180175781250000e-01
9.999694824218750000e-01,3.033142089843750000e-01
9.879150390625000000e-01,2.320556640625000000e-01
9.999694824218750000e-01,1.550598144531250000e-01
9.880981445312500000e-01,7.424926757812500000e-02
9.054565429687500000e-01,-8.422851562500000000e-03
-1.703491210937500000e-01,-9.103393554687500000e-02
-1.000000000000000000e+00,-1.709899902343750000e-01
-9.633483886718750000e-01,-2.466735839843750000e-01
-1.000000000000000000e+00,-3.166809082031250000e-01
-1.000000000000000000e+00,-3.788146972656250000e-01
-9.816284179687500000e-01,-4.315795898437500000e-01
-1.000000000000000000e+00,-4.736022949218750000e-01
-9.797058105468750000e-01,-5.039367675781250000e-01
-1.000000000000000000e+00,-5.219726562500000000e-01
-9.886779785156250000e-01,-5.269775390625000000e-01
-1.000000000000000000e+00,-5.192260742187500000e-01
-1.000000000000000000e+00,-4.985351562500000000e-01
-9.904785156250000000e-01,-4.655456542968750000e-01
-1.000000000000000000e+00,-4.212341308593750000e-01
-9.801330566406250000e-01,-3.663024902343750000e-01
-1.000000000000000000e+00,-3.025207519531250000e-01
-9.797058105468750000e-01,-2.313232421875000000e-01
-1.000000000000000000e+00,-1.542663574218750000e-01
-9.953918457031250000e-01,-7.354736328125000000e-02
-9.953308105468750000e-01,9.094238281250000000e-03
-7.828063964843750000e-01,9.164428710937500000e-02
5.529174804687500000e-01,1.717224121093750000e-01
9.999694824218750000e-01,2.475280761718750000e-01
9.179687500000000000e-01,3.174438476562500000e-01
9.999694824218750000e-01,3.796081542968750000e-01
9.778442382812500000e-01,4.323425292968750000e-01
9.999694824218750000e-01,4.744262695312500000e-01
9.999694824218750000e-01,5.049438476562500000e-01
9.870605468750000000e-01,5.228881835937500000e-01
9.999694824218750000e-01,5.279541015625000000e-01
9.840698242187500000e-01,5.202026367187500000e-01
9.999694824218750000e-01,4.995422363281250000e-01
9.925231933593750000e-01,4.665832519531250000e-01
9.999694824218750000e-01,4.221496582031250000e-01
9.999694824218750000e-01,3.672180175781250000e-01
9.821777343750000000e-01,3.034362792968750000e-01
9.999694824218750000e-01,2.321472167968750000e-01
9.573669433593750000e-01,1.550598144531250000e-01
9.999694824218750000e-01,7.424926757812500000e-02
8.614501953125000000e-01,-8.514404296875000000e-03
-3.085937500000000000e-01,-9.088134765625000000e-02
-1.000000000000000000e+00,-1.708679199218750000e-01
-9.950561523437500000e-01,-2.469177246093750000e-01
-1.000000000000000000e+00,-3.167724609375000000e-01
-9.948425292968750000e-01,-3.787536621093750000e-01
-1.000000000000000000e+00,-4.315185546875000000e-01
-9.978027343750000000e-01,-4.735412597656250000e-01
-1.000000000000000000e+00,-5.040283203125000000e-01
-1.000000000000000000e+00,-5.219421386718750000e-01
-9.961853027343750000e-01,-5.270690917968750000e-01
-1.000000000000000000e+00,-5.193176269531250000e-01
-9.939880371093750000e-01,-4.985351562500000000e-01
-1.000000000000000000e+00,-4.656982421875000000e-01
-9.950256347656250000e-01,-4.212951660156250000e-01
-1.000000000000000000e+00,-3.663940429687500000e-01
-1.000000000000000000e+00,-3.025817871093750000e-01
-9.931640625000000000e-01,-2.313232421875000000e-01
-1.000000000000000000e+00,-1.542358398437500000e-01
-9.653625488281250000e-01,-7.348632812500000000e-02
-1.000000000000000000e+00,9.002685546875000000e-03
-6.120300292968750000e-01,9.164428710937500000e-02
5.762634277343750000e-01,1.718750000000000000e-01
9.999694824218750000e-01,2.476501464843750000e-01
9.880981445312500000e-01,3.175048828125000000e-01
9.999694824218750000e-01,3.796081542968750000e-01
9.999694824218750000e-01,4.323730468750000000e-01
9.933471679687500000e-01,4.745788574218750000e-01
9.999694824218750000e-01,5.048828125000000000e-01
9.931945800781250000e-01,5.227355957031250000e-01
9.999694824218750000e-01,5.279235839843750000e-01
9.999694824218750000e-01,5.200805664062500000e-01
9.913024902343750000e-01,4.994201660156250000e-01
9.999694824218750000e-01,4.664611816406250000e-01
9.721374511718750000e-01,4.220275878906250000e-01
9.999694824218750000e-01,3.672180175781250000e-01
9.542236328125000000e-01,3.033447265625000000e-01
9.999694824218750000e-01,2.320251464843750000e-01
9.525756835937500000e-01,1.549987792968750000e-01
9.999694824218750000e-01,7.421875000000000000e-02
9.999694824218750000e-01,-8.514404296875000000e-03
-4.287414550781250000e-01,-9.109497070312500000e-02
-1.000000000000000000e+00,-1.710510253906250000e-01
-9.242248535156250000e-01,-2.469482421875000000e-01
-1.000000000000000000e+00,-3.168945312500000000e-01
-9.580688476562500000e-01,-3.787841796875000000e-01
-1.000000000000000000e+00,-4.316101074218750000e-01
-9.905090332031250000e-01,-4.737243652343750000e-01
-9.963073730468750000e-01,-5.040893554687500000e-01
-1.000000000000000000e+00,-5.222167968750000000e-01
-9.793701171875000000e-01,-5.271606445312500000e-01
-1.000000000000000000e+00,-5.193481445312500000e-01
-9.776306152343750000e-01,-4.987792968750000000e-01
-1.000000000000000000e+00,-4.658203125000000000e-01
-9.921264648437500000e-01,-4.214477539062500000e-01
-9.948120117187500000e-01,-3.665161132812500000e-01
-1.000000000000000000e+00,-3.027954101562500000e-01
-9.580078125000000000e-01,-2.315063476562500000e-01
-1.000000000000000000e+00,-1.544189453125000000e-01
-9.023132324218750000e-01,-7.376098632812500000e-02
-1.000000000000000000e+00,8.911132812500000000e-03
-6.951904296875000000e-01,9.161376953125000000e-02
7.848510742187500000e-01,1.718139648437500000e-01
9.999694824218750000e-01,2.476196289062500000e-01
9.808044433593750000e-01,3.175354003906250000e-01
9.999694824218750000e-01,3.796081542968750000e-01
9.725952148437500000e-01,4.323425292968750000e-01
9.999694824218750000e-01,4.745483398437500000e-01
9.779663085937500000e-01,5.049743652343750000e-01
9.999694824218750000e-01,5.227966308593750000e-01
9.818725585937500000e-01,5.280456542968750000e-01
9.999694824218750000e-01,5.201110839843750000e-01
9.788818359375000000e-01,4.994506835937500000e-01
9.999694824218750000e-01,4.667053222656250000e-01
9.735412597656250000e-01,4.220886230468750000e-01
9.999694824218750000e-01,3.672790527343750000e-01
9.792785644531250000e-01,3.034362792968750000e-01
9.999694824218750000e-01,2.320861816406250000e-01
9.999694824218750000e-01,1.550903320312500000e-01
9.335021972656250000e-01,7.415771484375000000e-02
9.999694824218750000e-01,-8.422851562500000000e-03
-2.974853515625000000e-01,-9.094238281250000000e-02
-1.000000000000000000e+00,-1.710205078125000000e-01
-8.764343261718750000e-01,-2.468566894531250000e-01
-1.000000000000000000e+00,-3.169250488281250000e-01
-9.729614257812500000e-01,-3.788452148437500000e-01
-1.000000000000000000e+00,-4.315185546875000000e-01
-1.000000000000000000e+00,-4.735717773437500000e-01
-9.706115722656250000e-01,-5.039367675781250000e-01
-1.000000000000000000e+00,-5.221252441406250000e-01
-9.674377441406250000e-01,-5.272216796875000000e-01
-1.000000000000000000e+00,-5.193481445312500000e-01
-9.851989746093750000e-01,-4.987182617187500000e-01
-1.000000000000000000e+00,-4.656982421875000000e-01
-1.000000000000000000e+00,-4.212646484375000000e-01
-9.654235839843750000e-01,-3.665161132812500000e-01
-1.000000000000000000e+00,-3.027648925781250000e-01
-9.335327148437500000e-01,-2.314453125000000000e-01
-1.000000000000000000e+00,-1.544799804687500000e-01
-9.216613769531250000e-01,-7.357788085937500000e-02
-1.000000000000000000e+00,8.911132812500000000e-03
-9.429626464843750000e-01,9.146118164062500000e-02
8.115844726562500000e-01,1.717224121093750000e-01
9.999694824218750000e-01,2.474060058593750000e-01
8.887329101562500000e-01,3.174133300781250000e-01
9.999694824218750000e-01,3.795471191406250000e-01
9.350891113281250000e-01,4.322509765625000000e-01
9.999694824218750000e-01,4.743652343750000000e-01
9.728393554687500000e-01,5.047302246093750000e-01
9.999694824218750000e-01,5.228881835937500000e-01
9.966430664062500000e-01,5.280761718750000000e-01
9.970703125000000000e-01,5.201110839843750000e-01
9.999694824218750000e-01,4.994812011718750000e-01
9.929504394531250000e-01,4.665527343750000000e-01
9.999694824218750000e-01,4.221191406250000000e-01
9.924926757812500000e-01,3.671875000000000000e-01
9.999694824218750000e-01,3.033447265625000000e-01
9.877929687500000000e-01,2.322082519531250000e-01
9.999694824218750000e-01,1.549987792968750000e-01
9.876708984375000000e-01,7.431030273437500000e-02
9.065551757812500000e-01,-8.392333984375000000e-03
-1.686706542968750000e-01,-9.094238281250000000e-02
-1.000000000000000000e+00,-1.707763671875000000e-01
-9.632263183593750000e-01,-2.469177246093750000e-01
-1.000000000000000000e+00,-3.168029785156250000e-01
-1.000000000000000000e+00,-3.788146972656250000e-01
-9.815368652343750000e-01,-4.315490722656250000e-01
-1.000000000000000000e+00,-4.735412597656250000e-01
-9.796447753906250000e-01,-5.041503906250000000e-01
-1.000000000000000000e+00,-5.220336914062500000e-01
-9.886169433593750000e-01,-5.272216796875000000e-01
-1.000000000000000000e+00,-5.193481445312500000e-01
-1.000000000000000000e+00,-4.986877441406250000e-01
-9.905700683593750000e-01,-4.657592773437500000e-01
-1.000000000000000000e+00,-4.213867187500000000e-01
-9.801940917968750000e-01,-3.665771484375000000e-01
-1.000000000000000000e+00,-3.026123046875000000e-01
-9.797363281250000000e-01,-2.314758300781250000e-01
-1.000000000000000000e+00,-1.543884277343750000e-01
-9.953613281250000000e-01,-7.360839843750000000e-02
-9.955444335937500000e-01,8.819580078125000000e-03
-7.813110351562500000e-01,9.149169921875000000e-02
5.537109375000000000e-01,1.716613769531250000e-01
9.999694824218750000e-01,2.475891113281250000e-01
9.181823730468750000e-01,3.174438476562500000e-01
9.999694824218750000e-01,3.795471191406250000e-01
9.779357910156250000e-01,4.323730468750000000e-01
9.999694824218750000e-01,4.744873046875000000e-01
9.999694824218750000e-01,5.047912597656250000e-01
9.870910644531250000e-01,5.227050781250000000e-01
9.999694824218750000e-01,5.279235839843750000e-01
9.840393066406250000e-01,5.201110839843750000e-01
9.999694824218750000e-01,4.993896484375000000e-01
9.925537109375000000e-01,4.663696289062500000e-01
9.999694824218750000e-01,4.219665527343750000e-01
9.999694824218750000e-01,3.671264648437500000e-01
9.821166992187500000e-01,3.032226562500000000e-01
9.999694824218750000e-01,2.318115234375000000e-01
9.572448730468750000e-01,1.549072265625000000e-01
9.999694824218750000e-01,7.431030273437500000e-02
8.611145019531250000e-01,-8.544921875000000000e-03
-3.098754882812500000e-01,-9.103393554687500000e-02
-1.000000000000000000e+00,-1.708984375000000000e-01
-9.949645996093750000e-01,-2.468261718750000000e-01
-1.000000000000000000e+00,-3.168029785156250000e-01
-9.947204589843750000e-01,-3.788452148437500000e-01
-1.000000000000000000e+00,-4.314880371093750000e-01
-9.976806640625000000e-01,-4.735717773437500000e-01
-1.000000000000000000e+00,-5.039367675781250000e-01
-1.000000000000000000e+00,-5.220336914062500000e-01
-9.961242675781250000e-01,-5.271911621093750000e-01
-1.000000000000000000e+00,-5.193786621093750000e-01
-9.938659667968750000e-01,-4.987182617187500000e-01
-1.000000000000000000e+00,-4.656372070312500000e-01
-9.949035644531250000e-01,-4.213256835937500000e-01
-1.000000000000000000e+00,-3.665161132812500000e-01
-1.000000000000000000e+00,-3.025817871093750000e-01
-9.931030273437500000e-01,-2.312622070312500000e-01
-1.000000000000000000e+00,-1.543273925781250000e-01
-9.650573730468750000e-01,-7.363891601562500000e-02
-1.000000000000000000e+00,8.941650390625000000e-03
-6.101989746093750000e-01,9.161376953125000000e-02
5.785217285156250000e-01,1.716003417968750000e-01
9.999694824218750000e-01,2.474060058593750000e-01
9.882812500000000000e-01,3.174743652343750000e-01
9.999694824218750000e-01,3.795166015625000000e-01
9.999694824218750000e-01,4.322814941406250000e-01
9.934692382812500000e-01,4.743652343750000000e-01
9.999694824218750000e-01,5.048522949218750000e-01
9.933471679687500000e-01,5.226745605468750000e-01
9.999694824218750000e-01,5.278625488281250000e-01
9.999694824218750000e-01,5.201110839843750000e-01
9.912719726562500000e-01,4.992980957031250000e-01
9.999694824218750000e-01,4.664916992187500000e-01
9.722900390625000000e-01,4.219360351562500000e-01
9.999694824218750000e-01,3.671569824218750000e-01
9.544067382812500000e-01,3.034057617187500000e-01
9.999694824218750000e-01,2.320251464843750000e-01
9.528198242187500000e-01,1.550292968750000000e-01
9.999694824218750000e-01,7.412719726562500000e-02
9.999694824218750000e-01,-8.575439453125000000e-03
-4.256286621093750000e-01,-9.106445312500000000e-02
-1.000000000000000000e+00,-1.710510253906250000e-01
